0.008036887122735335,0.006325501194855939,0.00101432565936699,0.9736475519958284,0.007259998465305061,0.0037157355619083
0.02702208506457457,0.03405519225690868,0.8403605816577598,0.03177900125054523,0.0250000870179602,0.04178305275225128
0.1139880982111221,0.0964975896220977,0.0244233482440409,0.2949698537775717,0.4019141685218447,0.0682069416233228
0.05249733633950416,0.8589221727123323,0.002540851301763813,0.01252497386469967,0.01148962509948965,0.06202504068221042
0.01593347015215584,0.9656223798185366,0.0005787068009889131,0.003083623520760955,0.002798465075047339,0.01198335463251036
0.02160996256535558,0.01639797049092271,0.002640896987536025,0.02079262941290865,0.9286116848681215,0.00994685567515554
0.03225928043710963,0.02635224358882589,0.004122369614859438,0.9012955780954029,0.02055796061896086,0.01541256764484132
0.1355952485628033,0.799410839541623,0.002409854896215104,0.01592267927994784,0.01361479950785924,0.0330465782115516
0.1134874702775506,0.09704410902652395,0.02421539945525611,0.3084818751898058,0.3882819351928354,0.0684892108580281
0.1123177537962096,0.09577247953618971,0.02224492528445897,0.3698178860022649,0.3339813378165577,0.06586561756431916
0.1131288229066198,0.09631921760008166,0.02309263277460977,0.3396341582834066,0.36088663537588,0.06693853305940216
0.0381785230359895,0.02901799085090616,0.004479570459390073,0.8872581994100873,0.02437139882924277,0.01669431741438418
0.03203530232424199,0.02607285105923192,0.004073174418657174,0.9021745215318259,0.0204113196158473,0.01523283105019589
0.01307594728483604,0.974215635864492,0.0004180461480268166,0.002343607105959973,0.002084332691308166,0.007862430905376982
0.8225907215547307,0.0793553036948646,0.003182039452623143,0.03696334262241671,0.03684450409208846,0.0210640885832764
0.02942952726702361,0.1143172053876544,0.005223387339591951,0.01511739598059673,0.0132790655851573,0.8226334184399759
0.02518135677680592,0.0195104538868483,0.003238184828292099,0.913830465372843,0.02668509105977693,0.0115544480754339
0.01330490995550716,0.04447146254257657,0.002917462263022622,0.007328945536681258,0.006559972239374496,0.9254172474628378
0.01415508728108856,0.9620787837182555,0.0006861575988469281,0.00354924654327785,0.003015309182444302,0.01651541567608682
0.08488438320090728,0.860583878494273,0.001932269716390575,0.01136653614883631,0.01050715985946239,0.03072577258013028
0.7942194180952379,0.09696241838542474,0.00355411149639019,0.03787873393832192,0.04307397385179754,0.02431134423282763
0.03666072333643776,0.02812418291802156,0.004330559149974619,0.8913015647049172,0.02337400221102412,0.01620896767962471
0.3715803430033087,0.1621043496582303,0.01065739786502768,0.09035368069870262,0.3039391543732965,0.06136507440143408
0.114006321675405,0.09614083299927056,0.02412290566857568,0.2886537909888479,0.4092094767480809,0.06786667191981999
0.3823108385428479,0.152217894527839,0.009844046943608907,0.1789846539615378,0.2213741508887604,0.05526841513540604
0.002303812058514955,0.007803023803065634,0.0004946107520770902,0.001223929157251297,0.001117446342970703,0.9870571778861205
0.02845743210405709,0.02088698885260052,0.002958214015062891,0.01918626069972391,0.916401703737627,0.0121094005909287
0.03821678431212974,0.02904635159256852,0.004484152416052106,0.8871461055140414,0.02439560460913103,0.01671100155607723
0.04076805414382406,0.207158265923396,0.005267724178846517,0.01704426582399148,0.01573831275163608,0.714023377178306
0.07032739002973501,0.833309964450773,0.003001435815930383,0.01541476068811202,0.01423021452063302,0.06371623449481664
0.03777666316527455,0.02879913116769281,0.004439220974631041,0.8883032676392502,0.02410323032998644,0.01657848672316508
0.06065888118956303,0.04326322265041683,0.005646293278246085,0.03527450829858382,0.8309428129817953,0.02421428160139494
0.05356849566363355,0.04013782367988468,0.006103444136429394,0.8437379975429649,0.03350542187056921,0.02294681710651831
0.0277378814639502,0.1349594805910848,0.00401755202055753,0.01264330525922261,0.01123651436388226,0.8094052663013026
0.1143675201496852,0.09455339518445159,0.02180726994313915,0.3510454488912456,0.3536489395497251,0.06457742628175349
0.03812957567629028,0.0289237380377132,0.004438650013383848,0.8876772473808933,0.02423488896262203,0.01659589992909743
0.03184922400366713,0.02536509795602434,0.00393542192893133,0.9038360473574886,0.02028032586797954,0.014733882885909
0.04281568001519835,0.2240125420655943,0.005423280074972748,0.01777025116537023,0.01634914986915244,0.693629096809712
0.9309861227820143,0.03700552116986339,0.001325228315278077,0.01092116309538555,0.0105584296446184,0.009203534992840295
0.03167943945665742,0.02550992675950787,0.00397964150465409,0.9037875173692794,0.02018355422618735,0.01485992068371365
0.05259776616681844,0.03961258746916429,0.006060074933234848,0.8459834615427341,0.03302995442508461,0.02271615546296377
0.04452108979147899,0.03373564547754009,0.005158251978470293,0.8691878253566867,0.02804305563977414,0.01935413175604987
0.03996946952603677,0.030273722822455,0.004655753343482853,0.8821732165859639,0.02551508304522903,0.01741275467683247
0.9269297681195514,0.03897223380818102,0.001414971176988521,0.01164818482616956,0.01126377824823414,0.009771063820875286
0.1394506347152869,0.1438899719659974,0.04002571288961439,0.4742595284171258,0.1011699516925081,0.1012042003194674
0.03287830810555025,0.1655041100301914,0.0047189645683121,0.01519473327449136,0.01319837417981267,0.7685055098416422
0.1142916897776716,0.09543607259378471,0.0226950517330853,0.3301221573069573,0.3714605963425799,0.06599443224592114
0.05425778882781002,0.03806541556766434,0.00486519691491793,0.8528857560209316,0.02986444359528813,0.02006139907338796
0.1141106518189845,0.09611679291544269,0.02414868542867444,0.2871051824463847,0.4106494385200198,0.06786924887049386
0.1132726904648758,0.09400113167944761,0.02121877262423595,0.3572406786202449,0.3504905553817504,0.06377617122944536
0.1134795815770728,0.09692757840722835,0.02429961751421566,0.3068183363270968,0.3900594355135065,0.06841545066088002
0.1452274824865787,0.1527968775032055,0.04675182399795012,0.4374883813414552,0.1071729935142579,0.1105624411565525
0.03996717458233331,0.0302719682380814,0.004655474365660388,0.8821800593079979,0.02551359499207228,0.01741172851385452
0.0745771754540303,0.05816620875337691,0.01042800581538194,0.707278407214918,0.1138211893222066,0.03572901344008631
0.8256426314073338,0.08196137919246321,0.003213443007920026,0.04064358921787736,0.02719361315978875,0.02134534401461678
0.1135105130217588,0.09555886688702066,0.02254724678945479,0.3434254474354066,0.358987335208904,0.06597059065745513
0.7871151489028415,0.1421549704892114,0.002857616491254423,0.02229274194192681,0.02058369992832925,0.02499582224643671
0.7835285577482141,0.09916163218028554,0.004090786799785032,0.03470578231892527,0.05126068620372923,0.02725255474906096
0.1142345874651404,0.09535145721305285,0.02288347493790196,0.3263348979465276,0.3751803129038216,0.06601526953355556
0.04098570441858398,0.03094765820880484,0.004758773897596891,0.8793402642709137,0.02617443394825643,0.0177931652558441
0.599886335510725,0.1402867321612401,0.006914117378789802,0.1021901097048796,0.1080144672867639,0.04270823795760145
0.8862843294048196,0.05640887840007223,0.002145265451249181,0.02272984861362628,0.01799228120163179,0.01443939692860096
0.1143618152542137,0.09655621747239453,0.02437653052702788,0.2915958754590148,0.404815273830661,0.06829428745668809
0.05386010425575107,0.04210315925896587,0.007177608714292317,0.07575225568917771,0.7954378740422494,0.02566899803956374
0.1137892991025306,0.09678446958657784,0.02425720033338473,0.3014522623660018,0.395359856854631,0.06835691175687401
0.05536462577010167,0.7807156829609885,0.003631633537489341,0.01583136574291734,0.01454796286996411,0.1299087291185391
0.1142982754058577,0.09651095520080345,0.02440483394354225,0.2916539457985908,0.4048738939466444,0.06825809570456147
0.07620556158288067,0.05916719150542038,0.0106341472205934,0.7003516137050216,0.1173096717084787,0.03633181427760515
0.04673982049283375,0.03457708691505096,0.005067940455249801,0.8655938013281874,0.02858310107814158,0.0194382497305365
0.03223278666285023,0.02549036924463358,0.003947544250331755,0.9030230155858781,0.02052458167985031,0.01478170257645608
0.06253088668187345,0.4766581722229537,0.006448929278180581,0.0246565522102645,0.02114339010996421,0.4085620694967636
0.03478114599384111,0.02667061283134996,0.004304674794886973,0.8965407073795186,0.02234406868424461,0.01535879031615886
0.02318143665221732,0.0179844895847216,0.002777174819360444,0.9301109876384922,0.01555824911251404,0.01038766219269438
0.04647111231831873,0.03376194515998867,0.004707290030680963,0.8689569791519514,0.02757938837177197,0.01852328496728827
0.1035080769184146,0.08721595914448017,0.01812177020074212,0.5011493910797011,0.232566150031486,0.05743865262517599
0.7935461133746059,0.09306975953627686,0.003845259584867022,0.05220641242172984,0.03231815583774552,0.0250142992447749
0.8433283662244649,0.1067792703359133,0.002024656670153386,0.01529246611616929,0.01450810050980337,0.01806714014349561
0.1709299529288009,0.09632650534321752,0.008395274364833583,0.07472674284548457,0.6065751965295855,0.04304632798807795
0.04386544940026647,0.03754103797095489,0.006616599466958363,0.8369789554983587,0.05179678484567216,0.02320117281778934
0.1142559913765837,0.09658072338976628,0.02435191694380711,0.2931796524450869,0.4033383036213588,0.06829341222339715
0.908055342273295,0.04738290488001864,0.001742124423741753,0.01654269266498553,0.01435361237931009,0.01192332337864914
0.04091201868698807,0.03089128853533911,0.004749804516986963,0.8795602338219608,0.02612646431437178,0.01776019012435316
0.03024864102774974,0.9356345352876404,0.001077159118606231,0.005681799369931335,0.005259692819673829,0.02209817237639852
0.2037420490848023,0.1133803449676289,0.009524173832658021,0.5554798184584052,0.07004502836298078,0.04782858529352479
0.05372456267112667,0.04840965051191041,0.008035531288730828,0.8254853170133803,0.03487965717312653,0.02946528134172529
0.05475487867897592,0.03902192877599954,0.005076499226553302,0.03214193200583468,0.8472001001562157,0.02180466115642069
0.05438722446032643,0.03863146710169968,0.005095908691057063,0.8507071441733555,0.030512260472704,0.02066599510085726
0.05688554906804366,0.0400840632408692,0.005187325376971985,0.8452134723381521,0.03138428388447502,0.02124530609148806
0.04304849658408086,0.0372839055892007,0.006048552305499987,0.8637097286810871,0.02764431945872128,0.02226499738140994
0.09902075518985795,0.1784202478154681,0.07934329773388277,0.07713887987101449,0.07285710994370861,0.4932197094460682
0.1108633118861659,0.0905220540864379,0.02048326951552989,0.4223399072687116,0.2957427781429104,0.06004867910024419
0.04537363119929253,0.03420488153255066,0.00519771961203469,0.8671976179028262,0.02846446479686445,0.01956168495643128
0.01708914394457446,0.01328639325955975,0.002232035558525288,0.9424783424586209,0.01708031577062257,0.007833769008096965
0.005345795497207732,0.01861640308413471,0.001107050645026743,0.002834433325553018,0.002707180527588089,0.9693891369204897
0.03368911447034987,0.02793505269088963,0.004396156208832393,0.8960750615138663,0.02149099812327424,0.01641361699278742
0.211177615971452,0.1164026768953849,0.01029671612582529,0.4387835303705653,0.17276642158495,0.0505730390518225
0.009907740250962194,0.02933787322787634,0.002772831791090041,0.005958218563153701,0.005283722407306769,0.946739613759611
0.1125778821759095,0.09351142182370226,0.0216727153764378,0.3008449678410127,0.4072381241950718,0.06415488858786601
0.8068216419945372,0.09014870898333396,0.003646138077006818,0.03094964659399775,0.0440131954231508,0.02442066892797351
0.03476693244614029,0.1740224161434503,0.004698547273766443,0.01502355779801379,0.01368040720407312,0.757808139134556
0.1032136960443115,0.09101743400236544,0.01978357683603071,0.507508388477239,0.2175067778842318,0.06097012675582145
0.02717109913640744,0.9240932346306585,0.001397319458667513,0.007213055531678835,0.006070645230195131,0.03405464601239266
0.002202357085246792,0.007509462418715259,0.0004987783918165886,0.001232460843367912,0.0010817749379356,0.9874751663229179
0.04480717951627656,0.8514029424725722,0.002692514965925887,0.01274349066878404,0.01097090735425078,0.07738296502219046
0.1119167649574096,0.09194391980327772,0.01999579445756023,0.4113978470923461,0.3033504902810983,0.061395183408308
0.9447674607384882,0.02917968515572381,0.001056344510184846,0.00921940300816625,0.00850858453761805,0.007268522049818881
0.02068716531639939,0.01564249158728011,0.002507642387358886,0.01556646744974393,0.9362562177935343,0.009340015465683457
0.06019123214368172,0.4371034996214517,0.006292445871246032,0.02340617200024562,0.02059721414740137,0.4524094362159735
0.07972223625396094,0.8662973705155952,0.001897078480804628,0.01101619610548889,0.01023086180712358,0.03083625683702643
0.1559378631642162,0.09306261932363798,0.008684637707708514,0.6412451287880727,0.06006697073648938,0.04100278027987526
0.1968896854801748,0.1098579806570507,0.009468038734725107,0.5678126376537249,0.06901441569710749,0.04695724177721696
0.06251007678934237,0.04689172393886348,0.006934994163428986,0.03856198216760753,0.8172046093068026,0.02789661363395495
0.1476207346803419,0.1618336749800852,0.05347111771002766,0.4048865207518258,0.11018161283874,0.1220063390389794
0.1095594872357757,0.08856408641837057,0.01841825269062101,0.4573214415504874,0.268118319447643,0.05801841265710242
0.01495542221696446,0.9685617595629258,0.0005273415829250756,0.002863440741921496,0.002559493833020097,0.01053254206224327
0.03827278461410039,0.02917178926899117,0.004488915014848075,0.8868554286427438,0.02441566009176835,0.01679542236754817
0.865949913934984,0.06507248238597046,0.00251863829093069,0.02837033869026604,0.02126268533758604,0.01682594136026295
